"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENA HBXI01105062 HBXI01105062.1" 18.8688952838647 1.57757935489759 0.44712154420236 3.52830091806893 0.000418236412987723 0.0296092792110286
"ENA HBXI01105163 HBXI01105163.1" 128.722714291637 -0.816219318405954 0.254235523522358 -3.21048493576931 0.00132511213860555 0.0484121817794673
"ENA HBXI01105274 HBXI01105274.1" 149.597394751825 0.558627945488135 0.146160524121652 3.82201657284138 0.000132364791538686 0.0184950768808748
"ENA HBXI01105290 HBXI01105290.1" 847.816005487992 0.627800357265908 0.193054164467347 3.25193895194162 0.00114620637625212 0.0448970007031162
"ENA HBXI01105292 HBXI01105292.1" 92.6267396440285 -0.902417782272601 0.27334705956114 -3.30136268420607 0.00096216419099 0.0420012951190969
"ENA HBXI01105297 HBXI01105297.1" 36.2139074051915 -1.040749562122 0.241694912479516 -4.30604662483413 1.66198041230327e-05 0.00696675947041545
"ENA HBXI01105316 HBXI01105316.1" 37.1208563087163 -0.852411265949722 0.266183837540845 -3.20234043443349 0.0013631579669091 0.0486128580333473
"ENA HBXI01105518 HBXI01105518.1" 25.3079677247174 1.09692139163746 0.283394610772599 3.87065014626426 0.000108545477209174 0.0166381779764984
"ENA HBXI01105675 HBXI01105675.1" 57.3328011370592 2.10814311910067 0.556861003405745 3.78576180807659 0.000153238403656744 0.0196849559020023
"ENA HBXI01105767 HBXI01105767.1" 264.618213195452 1.09372186068261 0.341282500298113 3.20474052940668 0.00135184286089214 0.0485722926184175
"ENA HBXI01105834 HBXI01105834.1" 44.0694375329211 0.640611752233495 0.186689014347329 3.43143786190685 0.000600390659111658 0.0340342448718491
"ENA HBXI01105945 HBXI01105945.1" 453.502271214506 -0.425649458165386 0.130762044794934 -3.25514532013402 0.00113334358545093 0.0446968572291559
"ENA HBXI01106021 HBXI01106021.1" 48.5049107376522 0.640727906684584 0.176988920862701 3.6201582763569 0.000294422860371108 0.0258157527129434
"ENA HBXI01106143 HBXI01106143.1" 271.266098085527 -0.362304484123625 0.0896059118518471 -4.04331005216099 5.27018542004332e-05 0.0124162268540814
"ENA HBXI01106162 HBXI01106162.1" 120.608840030286 -0.980837864261128 0.263997800656978 -3.71532589218638 0.000202941964629923 0.0224183180877524
"ENA HBXI01106656 HBXI01106656.1" 177.689777334959 -1.04409909251405 0.30579132961181 -3.41441692882362 0.000639186818238278 0.0352897632556488
"ENA HBXI01106746 HBXI01106746.1" 61.2473673281187 0.84891374899146 0.22829618744009 3.71847536531565 0.000200428833948925 0.0223260901816253
"ENA HBXI01106932 HBXI01106932.1" 26.6775039353333 -1.06682664131216 0.321068724132572 -3.32273610328876 0.000891392000208687 0.0409095026282128
"ENA HBXI01107049 HBXI01107049.1" 5446.72443181085 0.192330728282751 0.0575244879271042 3.34345832902459 0.000827411196149342 0.0391868174731304
"ENA HBXI01107060 HBXI01107060.1" 1981.31790995082 -1.20701714104908 0.299295450718176 -4.03286163606155 5.51017259630172e-05 0.0127442519337059
"ENA HBXI01107081 HBXI01107081.1" 124.307000836173 -0.96505750112831 0.277290144111667 -3.48031663447682 0.000500821513483319 0.0319588983151541
"ENA HBXI01107321 HBXI01107321.1" 47.46699144962 1.06448181115224 0.32646100518526 3.26067062909448 0.00111149069636476 0.0444847620663171
"ENA HBXI01107352 HBXI01107352.1" 340.581476161819 -0.776519566275873 0.186645400522795 -4.16040022470866 3.17690384039986e-05 0.00991814796449989
"ENA HBXI01107530 HBXI01107530.1" 22.2300675832397 -1.03911215256776 0.254118484890296 -4.08908526672645 4.3307764723691e-05 0.0114974897380612
"ENA HBXI01107547 HBXI01107547.1" 113.361104781493 -0.80596402403932 0.201363640508245 -4.0025300595731 6.26687026619849e-05 0.0131927281678779
"ENA HBXI01107621 HBXI01107621.1" 244.4122779351 -1.03458807853141 0.304434324139913 -3.39839497879986 0.000677824817742895 0.0362317836302905
"ENA HBXI01107752 HBXI01107752.1" 308.371169200342 -1.06089771784033 0.309135843230225 -3.43181724498454 0.000599551435987349 0.0340342448718491
"ENA HBXI01107999 HBXI01107999.1" 17.6661330768925 1.84374762987764 0.545577376425877 3.37944297096075 0.000726328746624559 0.0370823416826365
"ENA HBXI01108061 HBXI01108061.1" 48.1877464118326 -1.27847932658193 0.372956857841972 -3.42795500256933 0.000608146251352766 0.0344164979864434
"ENA HBXI01108075 HBXI01108075.1" 306.195918100721 1.15260990823996 0.351595415559062 3.27822792116678 0.0010446101286988 0.0432571787002856
"ENA HBXI01108163 HBXI01108163.1" 57.2798608866633 1.14039267229124 0.343229717864498 3.32253477171651 0.000892035527206096 0.0409095026282128
"ENA HBXI01108344 HBXI01108344.1" 48.9544526432548 0.804964108335592 0.225994858131404 3.56186912831242 0.000368223935098657 0.0281091328858778
"ENA HBXI01108463 HBXI01108463.1" 138.951068287105 1.10228355608221 0.309800399837892 3.55804433002344 0.000373626267659022 0.0283404419882884
"ENA HBXI01108529 HBXI01108529.1" 310.82015183715 1.30945443481554 0.368878611596189 3.54982477609462 0.000385487641245025 0.0285180772418356
"ENA HBXI01108537 HBXI01108537.1" 718.918110719437 -0.623742463112404 0.136801123101759 -4.55948349669934 5.1279586346036e-06 0.00350071084674003
"ENA HBXI01108879 HBXI01108879.1" 28.6371549587333 -2.2227636303225 0.584622552856237 -3.8020490647563 0.000143504298297081 0.0191554187226888
"ENA HBXI01108999 HBXI01108999.1" 583.702688892084 -1.03033007212368 0.287264062781849 -3.58670020240618 0.000334888970166779 0.0272650728589061
"ENA HBXI01109120 HBXI01109120.1" 15.6480966141886 -2.16506456752024 0.652165276504132 -3.3198096334197 0.000900788503657432 0.0410970409992033
"ENA HBXI01109270 HBXI01109270.1" 28.5481554935309 0.94214549652012 0.255006915354682 3.69458802797452 0.000220243584696416 0.0231645466511978
"ENA HBXI01109430 HBXI01109430.1" 195.921776487999 -0.749583734368625 0.19931744493655 -3.76075327780388 0.000169402452798066 0.020598562371148
"ENA HBXI01109695 HBXI01109695.1" 372.344496631607 0.464339221705085 0.142485506842598 3.25885230010118 0.00111863889791197 0.0445970833863473
"ENA HBXI01109749 HBXI01109749.1" 28016.5981808484 0.328016893506819 0.092645847798452 3.54054608276033 0.000399299896945568 0.0287985438593313
"ENA HBXI01109783 HBXI01109783.1" 75.9243268783427 -0.821637064588542 0.239700595088321 -3.42776397482784 0.00060857431515987 0.0344164979864434
"ENA HBXI01109797 HBXI01109797.1" 96.2940894760704 -0.754922824790716 0.223674056429823 -3.37510231110585 0.000737882533214184 0.0373534172411974
"ENA HBXI01109800 HBXI01109800.1" 23.4648530337854 -0.671118209900104 0.204259339079438 -3.2856182386799 0.00101758823783904 0.0428730138782496
"ENA HBXI01109854 HBXI01109854.1" 227.260714126287 1.17008598609839 0.291221557418749 4.01785498460172 5.87303203429907e-05 0.0127442519337059
"ENA HBXI01110011 HBXI01110011.1" 306.993797755118 0.572486444813717 0.175039675345661 3.27060961283888 0.00107315943523006 0.0437568856069445
"ENA HBXI01110012 HBXI01110012.1" 172.855153773514 -0.531118640051697 0.118914042659484 -4.4664080723635 7.95438184737046e-06 0.00461713052320597
"ENA HBXI01110033 HBXI01110033.1" 179.963996396899 -1.00324451934874 0.285862140855203 -3.50953965553946 0.000448883116567629 0.0303835375232539
"ENA HBXI01110040 HBXI01110040.1" 155.862391814164 -0.888392957995673 0.195861686535205 -4.53581797293465 5.73806549063408e-06 0.0037106266730772
"ENA HBXI01110082 HBXI01110082.1" 23.3618757975769 0.798010912928865 0.216830844263735 3.68033854057327 0.000232924507196756 0.0236824753732157
"ENA HBXI01110089 HBXI01110089.1" 731.54006311841 3.65979414872612 0.720828732885013 5.0772034767237 3.83030613017611e-07 0.000508441219563127
"ENA HBXI01110128 HBXI01110128.1" 25.9281898709222 -1.32084942029412 0.371407662048737 -3.55633325658421 0.000376066980655192 0.0284353050705216
"ENA HBXI01110331 HBXI01110331.1" 24.4133590919692 -1.15398737545301 0.320635596794449 -3.5990619475504 0.000319367112917425 0.0269924739202906
"ENA HBXI01110618 HBXI01110618.1" 18.7607742304513 -3.59288977369854 0.944258451883959 -3.80498555933505 0.000141812463966328 0.0191554187226888
"ENA HBXI01110783 HBXI01110783.1" 91.654763956803 -1.05930735241343 0.279455241676058 -3.79061543472985 0.000150274471838057 0.0194611549748652
"ENA HBXI01110786 HBXI01110786.1" 141.584677485804 -0.891233745360558 0.272247127906247 -3.27362037651126 0.00106179154105566 0.0436704761501605
"ENA HBXI01111040 HBXI01111040.1" 91.6422219540913 0.724116236187015 0.218114032843637 3.31989751758028 0.000900504987351387 0.0410970409992033
"ENA HBXI01111067 HBXI01111067.1" 13.6947555349721 -1.18439626280501 0.368183408525151 -3.21686484339259 0.00129599636091512 0.0478607249606266
"ENA HBXI01111172 HBXI01111172.1" 19.7121775863246 1.55770972036305 0.393199422541152 3.96162769084437 7.44405536300952e-05 0.0139813484459707
"ENA HBXI01111584 HBXI01111584.1" 40.9306736169453 1.22089283220702 0.360969107353386 3.38226404236795 0.000718910083176493 0.036979377629459
"ENA HBXI01111599 HBXI01111599.1" 224.319073242829 0.493366797427445 0.142109400521283 3.47173934741604 0.000517098142437152 0.0321752199643804
"ENA HBXI01111736 HBXI01111736.1" 20.2192000762306 -1.69140794839646 0.42312929865767 -3.99737846980169 6.40478546562457e-05 0.0132495880106408
"ENA HBXI01111827 HBXI01111827.1" 224.401777896069 1.20507210830329 0.355138056673596 3.39324971136748 0.000690686444275177 0.0364302793737063
"ENA HBXI01111944 HBXI01111944.1" 231.160026043649 -0.778652826066029 0.227747693561967 -3.41892738357926 0.000628685018524551 0.0350345901769303
"ENA HBXI01112179 HBXI01112179.1" 47.4989520451792 0.706093062476892 0.205767972255988 3.43150129116532 0.000600250272876608 0.0340342448718491
"ENA HBXI01112766 HBXI01112766.1" 258.376185884207 -0.8237383464368 0.234019313982063 -3.5199588120318 0.000431613818020777 0.0299686052079867
"ENA HBXI01112845 HBXI01112845.1" 54.9184603920218 -0.772455482910109 0.204550777424571 -3.77635075571861 0.000159142842837917 0.0199244879016891
"ENA HBXI01112925 HBXI01112925.1" 18.7815991743975 -0.977676674702616 0.265337817483534 -3.68464881476341 0.000229018188870437 0.0234851763767202
"ENA HBXI01113074 HBXI01113074.1" 50.0279050131836 1.09363435935012 0.312196613431336 3.50303082192354 0.00045999623272943 0.0306063152061113
"ENA HBXI01113179 HBXI01113179.1" 3681.46630679304 0.289380844105283 0.0789833487301343 3.66382090349223 0.000248480560176854 0.0243601939800544
"ENA HBXI01113203 HBXI01113203.1" 23.443288048027 -1.02320858282215 0.303166988762677 -3.37506595621838 0.000737980017980533 0.0373534172411974
"ENA HBXI01113265 HBXI01113265.1" 44.9622680408653 1.55863893130194 0.370384088185058 4.20816925192311 2.57448009784206e-05 0.00885084031910637
"ENA HBXI01113399 HBXI01113399.1" 20.5989891911329 -0.893881391955575 0.276680963757691 -3.2307296454931 0.00123474670525746 0.0467550244089845
"ENA HBXI01113578 HBXI01113578.1" 148.250758033268 -0.897329394066837 0.245384354083882 -3.65683214570435 0.000255351472199659 0.0245792419534189
"ENA HBXI01113580 HBXI01113580.1" 122.786501522485 -0.944658117080004 0.221976940326224 -4.25565878911433 2.08434374036431e-05 0.00784287671817238
"ENA HBXI01113658 HBXI01113658.1" 23.0431040579823 -1.04214528951234 0.280774715344747 -3.71167784190522 0.000205889931734265 0.0224475329893489
"ENA HBXI01113749 HBXI01113749.1" 70.1168579846838 0.486786408838391 0.147198647206644 3.30700327806015 0.000942997885006426 0.0419534318909353
"ENA HBXI01113942 HBXI01113942.1" 499.605389767219 0.991604483326122 0.298754922967148 3.31912349251952 0.000903004855905654 0.0410970409992033
"ENA HBXI01113946 HBXI01113946.1" 345.442204379059 -0.499990424629524 0.147934530102394 -3.37980878624789 0.000725362753254548 0.0370823416826365
"ENA HBXI01114161 HBXI01114161.1" 14.7165073439686 -1.45310324673253 0.397336238897123 -3.6571123005691 0.000255072647411509 0.0245792419534189
"ENA HBXI01114182 HBXI01114182.1" 94.8153938315725 1.22769076050459 0.315012085040824 3.89728146571105 9.72785361861828e-05 0.015913754396507
"ENA HBXI01114190 HBXI01114190.1" 11.5587027794342 1.78230267648964 0.506057126385506 3.52193968538626 0.000428401599522891 0.0299298643807023
"ENA HBXI01114395 HBXI01114395.1" 27.2933739544205 -1.13155430070473 0.352881205615249 -3.20661537848654 0.00134306434045607 0.0485717089353228
"ENA HBXI01114422 HBXI01114422.1" 21.8454933804206 1.60643785532425 0.462567717144461 3.47287066473459 0.00051492343050506 0.0320816766278296
"ENA HBXI01114629 HBXI01114629.1" 129.32072154402 1.28552438636722 0.390835347469182 3.2891712448516 0.00100482867464724 0.0428730138782496
"ENA HBXI01114636 HBXI01114636.1" 27.1114177565849 -1.57533136913599 0.452045747790411 -3.4848936790937 0.00049233262720814 0.0316489399085174
"ENA HBXI01114688 HBXI01114688.1" 129.717291235118 -0.569441844662262 0.164870325368305 -3.45387712064121 0.000552589096548939 0.0331725562024599
"ENA HBXI01114810 HBXI01114810.1" 51.8549222175661 -1.05871374402062 0.28416667679091 -3.72567873185082 0.000194790371405374 0.0220579324131484
"ENA HBXI01114829 HBXI01114829.1" 1491.35396108023 0.908300309659455 0.279641828756192 3.24808457196639 0.00116184731533225 0.0451913991327068
"ENA HBXI01114920 HBXI01114920.1" 205.269852923942 -1.28845239648986 0.285196366087438 -4.51777283899486 6.24934753578922e-06 0.00392944171964157
"ENA HBXI01115555 HBXI01115555.1" 35.085873017071 0.671754577212262 0.206500144144918 3.25304652930817 0.00114174799844513 0.0448321377170891
"ENA HBXI01115630 HBXI01115630.1" 213.100794976943 -0.74196097504413 0.215799904950666 -3.43818953587467 0.000585617642246994 0.0338267075314227
"ENA HBXI01115690 HBXI01115690.1" 16.6254770895643 1.58909430370868 0.479741973201582 3.31239372928698 0.000925012616937932 0.0415837986129943
"ENA HBXI01115742 HBXI01115742.1" 23.5474802694235 -0.925973584535556 0.266345625102401 -3.4765864247988 0.000507840524206976 0.0319666261855421
"ENA HBXI01115865 HBXI01115865.1" 81.532037153409 0.677761626545293 0.168493880138567 4.02247028786987 5.75909210911614e-05 0.0127442519337059
"ENA HBXI01115982 HBXI01115982.1" 64.1456196381294 -0.696166861887148 0.160924437150295 -4.32604813920812 1.51808259791264e-05 0.00659496482785919
"ENA HBXI01115998 HBXI01115998.1" 29.333142654716 -0.841130602874993 0.240234396943073 -3.50129129541058 0.000463009461736062 0.0306877020082957
"ENA HBXI01116168 HBXI01116168.1" 46.5268175891905 -1.10238576191023 0.234990947543552 -4.69118395169636 2.71628613027303e-06 0.00209359944044124
"ENA HBXI01116184 HBXI01116184.1" 40.9688980691252 0.98838183814325 0.283798229208247 3.48269205519951 0.000496399014763488 0.0318408318369165
"ENA HBXI01116192 HBXI01116192.1" 555.770508959741 0.330783086475103 0.0880977418327425 3.75472832326519 0.000173529597213927 0.020835323774025
"ENA HBXI01116522 HBXI01116522.1" 65.3573921107451 1.43986493836912 0.326105051921211 4.41534079244195 1.00850981751974e-05 0.00534095982515441
"ENA HBXI01116772 HBXI01116772.1" 278.611614877445 -0.393229749268206 0.107585508501446 -3.65504383206889 0.000257138041801353 0.0245983037206299
"ENA HBXI01116802 HBXI01116802.1" 13982.8591967948 0.267131568134673 0.0776042398145029 3.44222904280999 0.000576941526320293 0.0337327890053581
"ENA HBXI01116849 HBXI01116849.1" 18.4043334123996 -1.39309280838205 0.284142193032736 -4.90280163432663 9.44793795326289e-07 0.000940601272859528
"ENA HBXI01116981 HBXI01116981.1" 57.1970472928243 0.959255389718616 0.258332130747284 3.71326395576018 0.000204603294413279 0.0224183180877524
"ENA HBXI01117086 HBXI01117086.1" 28.9558022402966 0.727574176250884 0.178872216176703 4.0675639392321 4.75071755155692e-05 0.0119485547176974
"ENA HBXI01117327 HBXI01117327.1" 1545.75816121046 1.33433011739167 0.379347242640975 3.51743723798336 0.000435735380668601 0.0300035830490064
"ENA HBXI01117346 HBXI01117346.1" 12.893002038675 1.26900535601418 0.394561198985657 3.21624467706545 0.00129880046544127 0.0479272415768664
"ENA HBXI01117385 HBXI01117385.1" 119479.488197578 0.26073975841741 0.0720604090076592 3.61834968754752 0.000296487617817719 0.0259017436794431
"ENA HBXI01117559 HBXI01117559.1" 103.665556799784 -0.848349993611156 0.195294738385628 -4.34394700350815 1.39945289606216e-05 0.00633375563567752
"ENA HBXI01117718 HBXI01117718.1" 58.3520366137045 1.54352617044414 0.376448920152964 4.10022738228855 4.12744397015705e-05 0.0112133468788273
"ENA HBXI01117724 HBXI01117724.1" 41.0941926717238 0.721762943980441 0.165451035419035 4.36239605362664 1.28645712776e-05 0.00605808638563022
"ENA HBXI01117844 HBXI01117844.1" 47.0440177094419 1.61352976262439 0.439747580593837 3.66921805560698 0.000243293495779937 0.0241710317730475
"ENA HBXI01118049 HBXI01118049.1" 158.001621993015 -0.886647713658578 0.260313277815409 -3.40607947892428 0.000659029905745444 0.035861693149515
"ENA HBXI01118053 HBXI01118053.1" 474.650157574356 0.619901237432652 0.191658496361086 3.23440520092964 0.00121896379961255 0.0463409889356283
"ENA HBXI01118233 HBXI01118233.1" 22.0291749244473 1.03359880236613 0.280088572343627 3.69025695592485 0.000224027642660545 0.0232225790885455
"ENA HBXI01118292 HBXI01118292.1" 1061.45579807805 -0.554388127080588 0.16228083561127 -3.41622672198076 0.000634953583742252 0.0352188819908209
"ENA HBXI01118402 HBXI01118402.1" 171.32804122781 0.593900674829242 0.130882849675875 4.53765085570803 5.68843365939707e-06 0.0037106266730772
"ENA HBXI01118828 HBXI01118828.1" 49.0991134370243 -0.60776126803236 0.142207568386725 -4.27376176195903 1.92202399973091e-05 0.00752850498976565
"ENA HBXI01118913 HBXI01118913.1" 160.668174483952 -0.658407339646711 0.167231289722658 -3.93710615243496 8.24701312730328e-05 0.0145947601481507
"ENA HBXI01119030 HBXI01119030.1" 86.7773073033518 -0.616032697592022 0.174025308887717 -3.53990291141787 0.000400274256650597 0.0287985438593313
"ENA HBXI01119072 HBXI01119072.1" 188.2472087185 -0.418282995175714 0.130565815343033 -3.20361799202008 0.00135712416835236 0.0485722926184175
"ENA HBXI01119123 HBXI01119123.1" 63.2334192952742 -1.02922443850284 0.237054046068971 -4.34172905111853 1.41365799713621e-05 0.00633375563567752
"ENA HBXI01119296 HBXI01119296.1" 44.8798869997025 -1.21495312059944 0.366945858342571 -3.31098741947155 0.000929673880858493 0.0415976832814465
"ENA HBXI01119302 HBXI01119302.1" 26.1161480165907 -1.12166468878105 0.304558156322891 -3.68292447762217 0.000230573485314935 0.0235436220998821
"ENA HBXI01119323 HBXI01119323.1" 53.9988385867985 -1.12233885742994 0.329763274444657 -3.40346831926641 0.000665361288896667 0.0359678958286256
"ENA HBXI01119425 HBXI01119425.1" 72.7927028380887 -0.82710938719032 0.21247672757706 -3.89270578769784 9.9132347148584e-05 0.0159407772859322
"ENA HBXI01119466 HBXI01119466.1" 12.2537485688852 -1.63837803453773 0.485640333118331 -3.373644903045 0.00074179992386834 0.0373534172411974
"ENA HBXI01119481 HBXI01119481.1" 16.3393082623268 -7.37068995099662 2.24895542781626 -3.2773837399497 0.00104773868167272 0.0433474526781309
"ENA HBXI01119525 HBXI01119525.1" 869.020397980041 -0.548271650895389 0.152956545632157 -3.58449289390934 0.000337733759249809 0.0272650728589061
"ENA HBXI01119671 HBXI01119671.1" 19.2115127346492 1.19161388432347 0.370949095920781 3.21233802003376 0.0013165936848563 0.0482499236290826
"ENA HBXI01119681 HBXI01119681.1" 68.4227162795844 -0.443385192253662 0.134251489531632 -3.3026463527557 0.000957770939025429 0.0420012951190969
"ENA HBXI01119705 HBXI01119705.1" 12.0481987306505 1.8682118886763 0.472914232731351 3.95042432511769 7.8012761653873e-05 0.0141211963680062
"ENA HBXI01119749 HBXI01119749.1" 97.3884104397134 0.587378062991918 0.170421147104764 3.44662662451646 0.000567632486912868 0.033520822406234
"ENA HBXI01119763 HBXI01119763.1" 281.523593299132 1.40658696257963 0.355267903903433 3.95922892871843 7.51921349031008e-05 0.0139813484459707
"ENA HBXI01119777 HBXI01119777.1" 14732.1769308423 0.333768055608426 0.101813192370234 3.27823976282671 0.00104456630480534 0.0432571787002856
"ENA HBXI01119952 HBXI01119952.1" 1330.83745114788 -0.627314687321397 0.171361598735948 -3.66076584222367 0.000251462494007673 0.0243971390755772
"ENA HBXI01120029 HBXI01120029.1" 215.176119025237 -1.10992158208286 0.255802343334839 -4.3389812916217 1.43144706437561e-05 0.00633375563567752
"ENA HBXI01120134 HBXI01120134.1" 61.0534584125953 0.692810273039158 0.191818491837845 3.61180127317875 0.000304077553101134 0.0261711268900821
"ENA HBXI01120141 HBXI01120141.1" 48.8140098686935 2.62409973325396 0.66395293139381 3.95223758971181 7.74238112927461e-05 0.0141211963680062
"ENA HBXI01120220 HBXI01120220.1" 350.179058621312 1.15638302294868 0.318204904179085 3.6340829690603 0.000278971085980056 0.0252963781512883
"ENA HBXI01120221 HBXI01120221.1" 130.366648303334 1.2364952980678 0.319078495724155 3.87520724410322 0.000106533991348387 0.0165995823537554
"ENA HBXI01120235 HBXI01120235.1" 177.339805660625 0.497538864214989 0.148987742793518 3.33946172273062 0.000839409181088581 0.0396372001350593
"ENA HBXI01120630 HBXI01120630.1" 44.1454683771506 0.505700254174283 0.158464062002947 3.1912614619514 0.00141653026594849 0.0497685511128395
"ENA HBXI01120675 HBXI01120675.1" 401.452739814696 -0.557776825301028 0.170451360167885 -3.27235185892121 0.00106656749857251 0.0436847467912663
"ENA HBXI01120730 HBXI01120730.1" 49.6245594855748 1.32154532138324 0.412293175956436 3.20535337097812 0.00134896757453829 0.0485722926184175
"ENA HBXI01120896 HBXI01120896.1" 1588.7935140329 0.368926772825338 0.105336361372249 3.50236867895583 0.000461141041463162 0.0306063152061113
"ENA HBXI01120898 HBXI01120898.1" 24.0432155892437 0.63290861204562 0.193362479753149 3.27317178003512 0.00106347823700037 0.0436704761501605
"ENA HBXI01120980 HBXI01120980.1" 219.074803070313 -0.290371375265313 0.090136673000381 -3.22145654592871 0.00127540801381938 0.0474672295610488
"ENA HBXI01120983 HBXI01120983.1" 476.514454323868 -0.429916299517874 0.108464919722606 -3.96364373492706 7.38143860625497e-05 0.0139813484459707
"ENA HBXI01121185 HBXI01121185.1" 342.942132119146 0.491933562866134 0.137413053123355 3.5799623957451 0.000343643656818689 0.0273694990473245
"ENA HBXI01121265 HBXI01121265.1" 62.985323006728 0.706623168107175 0.200581698543372 3.52286959996193 0.00042690134533429 0.0299298643807023
"ENA HBXI01121399 HBXI01121399.1" 51.774433540093 1.22986279141545 0.343913481024281 3.57608194872889 0.000348782357984356 0.0274113372512542
"ENA HBXI01121542 HBXI01121542.1" 361.676122662652 -1.27774808644376 0.362791365283322 -3.5219914493993 0.000428317958142568 0.0299298643807023
"ENA HBXI01121657 HBXI01121657.1" 11.7218360113832 9.54639496088861 2.96271372849499 3.22217933817657 0.00127219478832616 0.0474511089468658
"ENA HBXI01121733 HBXI01121733.1" 9.55282372572228 2.34708937508654 0.708824780386117 3.3112405774076 0.000928833176935307 0.0415976832814465
"ENA HBXI01121931 HBXI01121931.1" 411.158959767077 0.920345114498103 0.27992279245038 3.28785343430456 0.00100954381939816 0.0428730138782496
"ENA HBXI01121937 HBXI01121937.1" 608.936280150276 1.15550534688234 0.313268424006586 3.68854713189365 0.000225538250634094 0.0232487960071216
"ENA HBXI01121952 HBXI01121952.1" 337.362189100824 -0.728597732084039 0.188589520704062 -3.86340518478419 0.000111817306419807 0.0168031874901991
"ENA HBXI01122036 HBXI01122036.1" 256.916717880216 0.375924239646312 0.115448562916369 3.2562054489897 0.00112912017175494 0.0446916329778748
"ENA HBXI01122037 HBXI01122037.1" 226.414905738632 0.336728820596362 0.105492010402957 3.19198410675963 0.00141299107316119 0.0496855072944472
"ENA HBXI01122073 HBXI01122073.1" 207.293991405422 -0.639590428741297 0.149554427045337 -4.27663989209364 1.89735345911047e-05 0.00752850498976565
"ENA HBXI01122149 HBXI01122149.1" 45.5251882080232 1.40550255324396 0.433153299131539 3.24481553311947 0.00117526730300916 0.0454757073756265
"ENA HBXI01122150 HBXI01122150.1" 55.0885515225498 0.51708535391142 0.139919230063791 3.695598908568 0.000219369057231674 0.0231489000797711
"ENA HBXI01122294 HBXI01122294.1" 27.7375259714543 0.563891155569674 0.163864564382525 3.44120254244431 0.000579134845311331 0.0337501425035275
"ENA HBXI01122370 HBXI01122370.1" 86.1314903052433 -1.66051364728261 0.383596492760699 -4.32880299643014 1.49921965487601e-05 0.00657277152729908
"ENA HBXI01122387 HBXI01122387.1" 93.3576945185201 -0.622441535076595 0.183740441049382 -3.38761315430449 0.000705036281491168 0.0367410782809362
"ENA HBXI01122530 HBXI01122530.1" 12.1450159969627 1.98882374790984 0.603786476711985 3.29391900053856 0.000988009652191632 0.0425951359825593
"ENA HBXI01122553 HBXI01122553.1" 52.880291678484 -1.38106490568188 0.328851701253877 -4.19965869240154 2.67317623172034e-05 0.00893308199896644
"ENA HBXI01122603 HBXI01122603.1" 37.2277362616527 1.49680022137751 0.451229593305234 3.31715881135704 0.000909379097752978 0.041308459072549
"ENA HBXI01122817 HBXI01122817.1" 120.554173273333 0.672215929528635 0.183202677910512 3.66924729046259 0.000243265677554285 0.0241710317730475
"ENA HBXI01122926 HBXI01122926.1" 223.892850495349 0.728514441588598 0.215611231263285 3.37883345556801 0.000727940923689386 0.0370854082306447
"ENA HBXI01122988 HBXI01122988.1" 79.1405881961489 -1.05871164902136 0.264225045094447 -4.00685577948498 6.15324092856456e-05 0.0130108373563414
"ENA HBXI01123049 HBXI01123049.1" 21.4660792903211 0.984873183997289 0.301685145979413 3.26457300640349 0.00109629206446629 0.0442817842689742
"ENA HBXI01123146 HBXI01123146.1" 9.8341247936026 -1.41839930691339 0.429085352922694 -3.30563440875348 0.000947616420352188 0.0419813215181739
"ENA HBXI01123172 HBXI01123172.1" 168.573830006564 -0.90478174443 0.239561724973916 -3.77682096139738 0.000158842827413412 0.0199244879016891
"ENA HBXI01123347 HBXI01123347.1" 142.384250399066 -0.925153442238578 0.216219016203427 -4.27877926041509 1.87921111952062e-05 0.00752850498976565
"ENA HBXI01123351 HBXI01123351.1" 131.746790895345 -0.97271419728344 0.285711357843839 -3.40453457861867 0.00066276908591404 0.0358781196436359
"ENA HBXI01123352 HBXI01123352.1" 175.08751281356 -0.74554882111763 0.227997965089484 -3.26998015453787 0.00107555029754981 0.0437796610468592
"ENA HBXI01123355 HBXI01123355.1" 11551.3797481918 0.352471610867334 0.108605253900853 3.2454379342376 0.00117270124772276 0.04541318843187
"ENA HBXI01123441 HBXI01123441.1" 21.2885696495935 -0.79425428369056 0.237207039947977 -3.34835881711079 0.000812916876162915 0.0388202209969463
"ENA HBXI01123456 HBXI01123456.1" 8121.06599483091 -0.591325302338381 0.171998827225168 -3.43796124588838 0.000586111575031242 0.0338267075314227
"ENA HBXI01123859 HBXI01123859.1" 36.9257683985012 -1.37815052105948 0.418157768792815 -3.29576687057156 0.000981534293607104 0.042486031964314
"ENA HBXI01123871 HBXI01123871.1" 5097.48815211201 0.471619056289463 0.117373973331157 4.01808887357716 5.86720693413281e-05 0.0127442519337059
"ENA HBXI01123901 HBXI01123901.1" 36.4279116709331 -1.08151909776893 0.287163516942752 -3.76621344272133 0.000165742113779512 0.0203887408812782
"ENA HBXI01124040 HBXI01124040.1" 180.16710961533 -0.528199104061758 0.120618690812585 -4.37908172028217 1.19180437451468e-05 0.00587141810772503
"ENA HBXI01124164 HBXI01124164.1" 671.366644537765 -0.499535015582896 0.125309688383618 -3.98640378111578 6.70823134621278e-05 0.013314376449096
